Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2024-05-30,47.86000061035156,47.86000061035156,47.279998779296875,47.459999084472656,45.08863830566406,183461,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-05-31,47.52000045776367,48.58000183105469,47.439998626708984,48.400001525878906,45.98167419433594,673807,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-06-03,48.5,48.86000061035156,48.220001220703125,48.36000061035156,45.94367599487305,250555,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-06-04,48.29999923706055,48.41999816894531,47.91999816894531,48.20000076293945,45.79167175292969,180675,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-06-05,48.619998931884766,48.880001068115234,48.47999954223633,48.599998474121094,46.17167663574219,172724,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-06-06,48.720001220703125,49.34000015258789,48.720001220703125,49.2400016784668,46.77970886230469,205488,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-06-07,49.779998779296875,49.779998779296875,49.060001373291016,49.70000076293945,47.21672439575195,187207,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-06-10,49.41999816894531,49.81999969482422,49.279998779296875,49.540000915527344,47.06471633911133,177477,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-06-11,49.540000915527344,49.70000076293945,48.34000015258789,48.41999816894531,46.00067138671875,181292,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-06-12,48.41999816894531,49.41999816894531,48.220001220703125,49.2599983215332,46.79869842529297,109634,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-06-13,49.2599983215332,49.2599983215332,48.5,48.779998779296875,46.34268569946289,156329,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-06-14,48.7400016784668,48.81999969482422,47.91999816894531,48.099998474121094,45.69666290283203,176148,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-06-17,48.31999969482422,48.400001525878906,47.380001068115234,47.41999816894531,45.050636291503906,217033,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-06-18,48.880001068115234,49.13999938964844,48.060001373291016,48.400001525878906,45.98167419433594,467073,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-06-19,48.279998779296875,48.41999816894531,47.7599983215332,47.84000015258789,45.44965362548828,165784,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-06-20,47.900001525878906,49.2400016784668,47.58000183105469,49.2400016784668,46.77970886230469,348971,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-06-21,48.7400016784668,49.2599983215332,48.619998931884766,49.20000076293945,46.741703033447266,660418,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-06-24,49.29999923706055,50.150001525878906,49.08000183105469,50.099998474121094,47.59673309326172,203785,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-06-25,50.099998474121094,50.349998474121094,49.20000076293945,49.400001525878906,46.93170928955078,191520,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-06-26,49.20000076293945,49.7599983215332,49.099998474121094,49.619998931884766,47.14071273803711,169002,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-06-27,49.619998931884766,49.619998931884766,48.220001220703125,48.36000061035156,45.94367599487305,237826,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-06-28,48.560001373291016,49.08000183105469,48.439998626708984,48.70000076293945,46.266685485839844,210037,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-07-01,49.18000030517578,49.18000030517578,48.34000015258789,48.79999923706055,46.3616828918457,158109,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-07-02,48.459999084472656,49.13999938964844,48.29999923706055,48.959999084472656,46.51369094848633,154737,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-07-03,48.880001068115234,49.099998474121094,48.560001373291016,48.70000076293945,46.266685485839844,193846,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-07-04,48.560001373291016,49.15999984741211,48.560001373291016,49.08000183105469,46.62770080566406,89766,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-07-05,49.13999938964844,49.68000030517578,48.939998626708984,49.13999938964844,46.68470001220703,108603,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-07-08,48.959999084472656,49.439998626708984,48.86000061035156,49.08000183105469,46.62770080566406,131302,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-07-09,48.939998626708984,49.2599983215332,48.540000915527344,48.79999923706055,46.3616828918457,253296,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-07-10,49.0,50.0,48.79999923706055,50.0,47.501731872558594,143764,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-07-11,50.150001525878906,50.29999923706055,49.7400016784668,50.25,47.73923873901367,158098,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-07-12,50.400001525878906,51.0,50.25,50.95000076293945,48.404266357421875,209838,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-07-15,50.70000076293945,51.25,50.70000076293945,51.04999923706055,48.499263763427734,235971,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-07-16,50.79999923706055,51.150001525878906,50.400001525878906,51.099998474121094,48.5467643737793,228515,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-07-17,51.0,51.75,50.79999923706055,51.75,49.16429138183594,241451,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-07-18,51.70000076293945,52.0,51.25,51.25,48.689273834228516,287873,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-07-19,51.04999923706055,51.25,50.650001525878906,50.95000076293945,48.404266357421875,206976,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-07-22,51.04999923706055,51.70000076293945,51.0,51.400001525878906,48.83177947998047,201991,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-07-23,51.400001525878906,51.599998474121094,50.95000076293945,51.400001525878906,48.83177947998047,276286,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-07-24,51.20000076293945,51.900001525878906,50.75,51.849998474121094,49.2592887878418,236790,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-07-25,51.75,52.400001525878906,51.5,52.25,49.63930892944336,299145,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-07-26,52.25,52.349998474121094,51.54999923706055,51.95000076293945,49.35429763793945,237717,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-07-29,52.150001525878906,52.599998474121094,51.70000076293945,52.400001525878906,49.78181457519531,248600,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-07-30,52.5,53.25,48.70000076293945,48.81999969482422,46.38069152832031,615233,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-07-31,49.65999984741211,50.650001525878906,49.58000183105469,50.349998474121094,47.8342399597168,461671,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-08-01,50.29999923706055,50.79999923706055,50.0,50.75,48.214256286621094,276927,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-08-02,50.25,50.70000076293945,50.04999923706055,50.150001525878906,47.64423370361328,271394,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2024-08-05,49.439998626708984,49.599998474121094,48.400001525878906,48.5,46.07667922973633,341816,0.0,0.0,REC.MI,REC,Recordati,Healthcare
