Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2024-04-15,24.674999237060547,25.440000534057617,24.639999389648438,24.9950008392334,21.477197647094727,9469980,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-04-16,24.420000076293945,24.559999465942383,24.045000076293945,24.25,20.837047576904297,9118960,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-04-17,24.31999969482422,24.510000228881836,24.19499969482422,24.270000457763672,20.854232788085938,5664107,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-04-18,24.360000610351562,24.360000610351562,24.079999923706055,24.350000381469727,20.9229736328125,6855279,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-04-19,23.989999771118164,24.31999969482422,23.7450008392334,24.229999542236328,20.819862365722656,8589822,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-04-22,23.079999923706055,23.31999969482422,22.575000762939453,23.135000228881836,21.237545013427734,11791198,1.55,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-04-23,23.165000915527344,23.729999542236328,23.104999542236328,23.30500030517578,21.39360237121582,12197084,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-04-24,23.485000610351562,23.575000762939453,23.219999313354492,23.274999618530273,21.36606216430664,9249350,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-04-25,23.295000076293945,23.59000015258789,22.764999389648438,22.889999389648438,21.012638092041016,10823572,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-04-26,23.190000534057617,23.329999923706055,23.045000076293945,23.045000076293945,21.154926300048828,11608213,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-04-29,23.28499984741211,23.325000762939453,22.924999237060547,23.225000381469727,21.32016372680664,7255340,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-04-30,22.889999389648438,23.024999618530273,20.84000015258789,20.8799991607666,19.167491912841797,28459495,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-05-02,20.850000381469727,20.875,19.902000427246094,19.979999542236328,18.341306686401367,28799572,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-05-03,20.200000762939453,20.459999084472656,19.988000869750977,20.329999923706055,18.662601470947266,14105198,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-05-06,20.44499969482422,20.44499969482422,20.084999084472656,20.229999542236328,18.570802688598633,7443108,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-05-07,20.34000015258789,20.385000228881836,20.125,20.200000762939453,18.543264389038086,8726182,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-05-08,20.219999313354492,20.219999313354492,19.648000717163086,19.799999237060547,18.176069259643555,17242995,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-05-09,19.923999786376953,20.30500030517578,19.90399932861328,20.229999542236328,18.570802688598633,7991078,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-05-10,20.209999084472656,20.43000030517578,20.079999923706055,20.280000686645508,18.616703033447266,7140469,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-05-13,20.395000457763672,21.1200008392334,20.325000762939453,21.030000686645508,19.305191040039062,13203091,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-05-14,21.145000457763672,21.56999969482422,21.040000915527344,21.469999313354492,19.709102630615234,12997362,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-05-15,21.53499984741211,21.559999465942383,21.219999313354492,21.375,19.62189483642578,7642030,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-05-16,21.2450008392334,21.309999465942383,20.90999984741211,21.170000076293945,19.43370819091797,7724937,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-05-17,21.06999969482422,21.100000381469727,20.725000381469727,20.790000915527344,19.084875106811523,10343298,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-05-20,20.854999542236328,20.90999984741211,20.635000228881836,20.674999237060547,18.979305267333984,6315054,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-05-21,20.549999237060547,20.55500030517578,20.360000610351562,20.434999465942383,18.758989334106445,8584429,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-05-22,20.31999969482422,20.46500015258789,20.045000076293945,20.395000457763672,18.722270965576172,7883599,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-05-23,20.5,20.780000686645508,20.329999923706055,20.360000610351562,18.690141677856445,8797884,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-05-24,20.25,20.6200008392334,20.204999923706055,20.549999237060547,18.86455726623535,6501788,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-05-27,20.65999984741211,20.920000076293945,20.59000015258789,20.854999542236328,19.144542694091797,6556174,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-05-28,20.954999923706055,21.065000534057617,20.510000228881836,20.700000762939453,19.002256393432617,7835643,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-05-29,20.700000762939453,20.71500015258789,20.149999618530273,20.329999923706055,18.662601470947266,9064648,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-05-30,20.149999618530273,20.674999237060547,20.149999618530273,20.475000381469727,18.79570960998535,7302774,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-05-31,20.4950008392334,20.59000015258789,20.165000915527344,20.200000762939453,18.543264389038086,14042598,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-06-03,20.545000076293945,20.665000915527344,20.135000228881836,20.139999389648438,18.488183975219727,8382788,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-06-04,20.010000228881836,20.15999984741211,19.82200050354004,19.926000595092773,18.291736602783203,9379341,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-06-05,20.020000457763672,20.395000457763672,19.974000930786133,20.18000030517578,18.524904251098633,8736333,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-06-06,20.350000381469727,20.420000076293945,20.174999237060547,20.309999465942383,18.644241333007812,7638276,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-06-07,20.34000015258789,20.3799991607666,19.968000411987305,20.190000534057617,18.53408432006836,8264948,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-06-10,19.812000274658203,20.2549991607666,19.691999435424805,20.2549991607666,18.593751907348633,8603926,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-06-11,20.28499984741211,20.405000686645508,19.90999984741211,20.075000762939453,18.428516387939453,7425820,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-06-12,20.084999084472656,20.280000686645508,19.76799964904785,20.219999313354492,18.561622619628906,8116352,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-06-13,20.204999923706055,20.204999923706055,19.538000106811523,19.65999984741211,18.04755210876465,14714341,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-06-14,19.577999114990234,19.722000122070312,18.555999755859375,18.81999969482422,17.276447296142578,19993667,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-06-17,18.972000122070312,19.209999084472656,18.82200050354004,18.983999252319336,17.4269962310791,10226842,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-06-18,19.209999084472656,19.246000289916992,18.947999954223633,19.025999069213867,17.46554946899414,10027156,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-06-19,19.016000747680664,19.219999313354492,18.940000534057617,18.979999542236328,17.423322677612305,8975549,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-06-20,18.950000762939453,19.243999481201172,18.937999725341797,19.073999404907227,17.509613037109375,12095138,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-06-21,18.959999084472656,19.308000564575195,18.88800048828125,19.031999588012695,17.471057891845703,26619037,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-06-24,19.104000091552734,19.511999130249023,19.082000732421875,19.38599967956543,17.796024322509766,7772719,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-06-25,19.31399917602539,19.540000915527344,19.239999771118164,19.3700008392334,17.78133773803711,9466645,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-06-26,19.26799964904785,19.43000030517578,19.1299991607666,19.341999053955078,17.755632400512695,10363221,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-06-27,19.172000885009766,19.222000122070312,18.474000930786133,18.54400062561035,17.02308464050293,12919774,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-06-28,18.621999740600586,18.63800048828125,18.209999084472656,18.469999313354492,16.95515251159668,12109294,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-07-01,18.86199951171875,19.02199935913086,18.57200050354004,18.634000778198242,17.105703353881836,7179008,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-07-02,18.479999542236328,18.493999481201172,17.902000427246094,18.20800018310547,16.714641571044922,10526848,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-07-03,18.20800018310547,18.416000366210938,18.073999404907227,18.31599998474121,16.813783645629883,10352354,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-07-04,18.408000946044922,18.408000946044922,18.110000610351562,18.29800033569336,16.797260284423828,5473232,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-07-05,18.351999282836914,18.486000061035156,18.020000457763672,18.107999801635742,16.62284278869629,6570531,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-07-08,17.99799919128418,18.290000915527344,17.868000030517578,18.020000457763672,16.54206085205078,6751389,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-07-09,17.944000244140625,18.209999084472656,17.799999237060547,18.06800079345703,16.586124420166016,7066116,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-07-10,18.104000091552734,18.479999542236328,17.983999252319336,18.479999542236328,16.964332580566406,7838408,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-07-11,18.540000915527344,18.618000030517578,18.357999801635742,18.56399917602539,17.04144287109375,5976344,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-07-12,18.6200008392334,18.72599983215332,18.51799964904785,18.639999389648438,17.111209869384766,6276745,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-07-15,18.6299991607666,18.690000534057617,18.511999130249023,18.6560001373291,17.125898361206055,4700960,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-07-16,18.488000869750977,18.555999755859375,18.312000274658203,18.492000579833984,16.97534942626953,6687127,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-07-17,18.43600082397461,18.691999435424805,18.281999588012695,18.658000946044922,17.127735137939453,6830492,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-07-18,18.775999069213867,19.290000915527344,18.649999618530273,19.006000518798828,17.44719123840332,10311610,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-07-19,18.780000686645508,18.874000549316406,18.459999084472656,18.583999633789062,17.059803009033203,11001404,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-07-22,18.649999618530273,18.889999389648438,18.649999618530273,18.81399917602539,17.270938873291016,6438554,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-07-23,18.893999099731445,19.167999267578125,18.257999420166016,18.378000259399414,16.870698928833008,9424527,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-07-24,18.200000762939453,18.333999633789062,18.09000015258789,18.260000228881836,16.76237678527832,9472522,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-07-25,16.65999984741211,17.08799934387207,15.960000038146973,16.673999786376953,15.3064546585083,27893601,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-07-26,16.6200008392334,16.639999389648438,16.035999298095703,16.166000366210938,14.840119361877441,16472184,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-07-29,16.243999481201172,16.281999588012695,15.46399974822998,15.628000259399414,14.346243858337402,20258647,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-07-30,15.557999610900879,15.942000389099121,15.416000366210938,15.486000061035156,14.215889930725098,12209407,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-07-31,15.444000244140625,15.680000305175781,15.279999732971191,15.404000282287598,14.140615463256836,11684362,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-08-01,15.324000358581543,15.496000289916992,15.144000053405762,15.1899995803833,13.944167137145996,11177101,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-08-02,14.930000305175781,14.95199966430664,14.329999923706055,14.684000015258789,13.479667663574219,17239386,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-08-05,14.170000076293945,14.473999977111816,14.079999923706055,14.303999900817871,13.130833625793457,15259641,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-08-06,14.522000312805176,14.545999526977539,14.003999710083008,14.170000076293945,13.007823944091797,13162664,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-08-07,14.211999893188477,14.494000434875488,14.029999732971191,14.23799991607666,13.070246696472168,13932422,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-08-08,14.100000381469727,14.248000144958496,13.979999542236328,14.23799991607666,13.070246696472168,11812807,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-08-09,14.300000190734863,14.399999618530273,13.97599983215332,14.064000129699707,12.910517692565918,8319337,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-08-12,14.109999656677246,14.170000076293945,13.968000411987305,13.979999542236328,12.833406448364258,8981450,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-08-13,13.947999954223633,13.986000061035156,13.692000389099121,13.878000259399414,12.73977279663086,12485369,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-08-14,14.074000358581543,14.25,13.982000350952148,14.095999717712402,12.939892768859863,9544337,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-08-16,14.468000411987305,14.628000259399414,14.305999755859375,14.366000175476074,13.187748908996582,12131369,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-08-19,14.404000282287598,14.803999900817871,14.404000282287598,14.732000350952148,13.523731231689453,10605882,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-08-20,14.788000106811523,14.961999893188477,14.720000267028809,14.734000205993652,13.525567054748535,11454452,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-08-21,14.744000434875488,14.98799991607666,14.744000434875488,14.878000259399414,13.657756805419922,8253432,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-08-22,14.887999534606934,14.949999809265137,14.715999603271484,14.736000061035156,13.527402877807617,8052865,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-08-23,14.819999694824219,15.038000106811523,14.807999610900879,14.965999603271484,13.73853874206543,9052691,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-08-26,14.98799991607666,15.050000190734863,14.913999557495117,14.934000015258789,13.709163665771484,5406405,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-08-27,14.947999954223633,15.291999816894531,14.935999870300293,15.020000457763672,13.788110733032227,9264016,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-08-28,15.0600004196167,15.10200023651123,14.935999870300293,14.98799991607666,13.758734703063965,8273657,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-08-29,15.010000228881836,15.15999984741211,14.942000389099121,15.145999908447266,13.903776168823242,6666163,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-08-30,15.168000221252441,15.267999649047852,15.01200008392334,15.137999534606934,13.896431922912598,17403639,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-09-02,15.07800006866455,15.107999801635742,14.744000434875488,15.020000457763672,13.788110733032227,9399269,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-09-03,15.020000457763672,15.11400032043457,14.470000267028809,14.605999946594238,13.408064842224121,12394447,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-09-04,14.25,14.545999526977539,14.210000038146973,14.534000396728516,13.341970443725586,10788030,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-09-05,14.454000473022461,14.668000221252441,14.288000106811523,14.293999671936035,13.12165355682373,10481610,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-09-06,14.227999687194824,14.4399995803833,14.026000022888184,14.0600004196167,12.906846046447754,10699153,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-09-09,14.104000091552734,14.182000160217285,13.979999542236328,14.064000129699707,12.910517692565918,8511955,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-09-10,14.013999938964844,14.161999702453613,13.362000465393066,13.680000305175781,12.558012962341309,21696026,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-09-11,13.680000305175781,13.930000305175781,13.5,13.619999885559082,12.502933502197266,12948548,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-09-12,13.862000465393066,13.87399959564209,13.378000259399414,13.51200008392334,12.403791427612305,15952740,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-09-13,13.458000183105469,13.736000061035156,13.411999702453613,13.61400032043457,12.49742603302002,11864908,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-09-16,13.538000106811523,13.73799991607666,13.486000061035156,13.59000015258789,12.475394248962402,8537527,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-09-17,13.586000442504883,13.776000022888184,13.520000457763672,13.642000198364258,12.5231294631958,10801906,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-09-18,13.600000381469727,13.765999794006348,13.579999923706055,13.663999557495117,12.54332447052002,10216884,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-09-19,13.869999885559082,14.260000228881836,13.847999572753906,13.949999809265137,12.805867195129395,16095526,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-09-20,13.675999641418457,13.718000411987305,13.461999893188477,13.470000267028809,12.365236282348633,24140661,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-09-23,13.498000144958496,13.777999877929688,13.449999809265137,13.777999877929688,12.647974967956543,13169788,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-09-24,14.0600004196167,14.137999534606934,13.836000442504883,13.994000434875488,12.846259117126465,14547713,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-09-25,13.878000259399414,13.970000267028809,13.682000160217285,13.784000396728516,12.653482437133789,10894411,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-09-26,13.855999946594238,14.076000213623047,13.854000091552734,13.991999626159668,12.844422340393066,12591218,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-09-27,14.0,14.59000015258789,14.0,14.550000190734863,13.356657981872559,16492007,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-09-30,13.600000381469727,13.723999977111816,12.326000213623047,12.407999992370605,11.390336990356445,76152756,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-10-01,12.529999732971191,12.630000114440918,12.355999946594238,12.428000450134277,11.408697128295898,25726553,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-10-02,12.39799976348877,12.645999908447266,12.359999656677246,12.407999992370605,11.390336990356445,15059122,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-10-03,12.3100004196167,12.312000274658203,11.758000373840332,11.911999702453613,10.935017585754395,24297537,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-10-04,11.84000015258789,12.284000396728516,11.8100004196167,12.119999885559082,11.125958442687988,18096301,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-10-07,12.20199966430664,12.234000205993652,11.935999870300293,12.21399974822998,11.212248802185059,10892059,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-10-08,12.074000358581543,12.23799991607666,11.958000183105469,11.98799991607666,11.00478458404541,11012165,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-10-09,12.039999961853027,12.25,11.894000053405762,12.220000267028809,11.217757225036621,10977878,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-10-10,12.215999603271484,12.222000122070312,12.041999816894531,12.194000244140625,11.193889617919922,10329550,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-10-11,12.210000038146973,12.211999893188477,11.604000091552734,11.855999946594238,10.883610725402832,23993413,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-10-14,11.935999870300293,12.100000381469727,11.789999961853027,12.041999816894531,11.05435562133789,12352480,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-10-15,12.218000411987305,12.218000411987305,11.82800006866455,12.001999855041504,11.0176362991333,13214497,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-10-16,11.763999938964844,12.045999526977539,11.720000267028809,12.010000228881836,11.024980545043945,11870352,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-10-17,12.038000106811523,12.128000259399414,11.907999992370605,11.956000328063965,10.975409507751465,10475085,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-10-18,11.961999893188477,12.314000129699707,11.961999893188477,12.184000015258789,11.184709548950195,17604125,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-10-21,12.194000244140625,12.295999526977539,11.911999702453613,11.925999641418457,10.947869300842285,12095973,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-10-22,11.890000343322754,12.039999961853027,11.857999801635742,12.020000457763672,11.034160614013672,10820476,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-10-23,12.10200023651123,12.520000457763672,12.071999549865723,12.380000114440918,11.364633560180664,24010337,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-10-24,12.425999641418457,12.934000015258789,12.413999557495117,12.5600004196167,11.529870986938477,21852099,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-10-25,12.600000381469727,12.718000411987305,12.342000007629395,12.67199993133545,11.632684707641602,13783319,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-10-28,12.829999923706055,12.866000175476074,12.489999771118164,12.704000473022461,11.662060737609863,11344276,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-10-29,12.597999572753906,12.755999565124512,12.336000442504883,12.39799976348877,11.381156921386719,12069140,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-10-30,12.20199966430664,12.336000442504883,11.984000205993652,12.23799991607666,11.234280586242676,22125851,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-10-31,12.156000137329102,12.6899995803833,12.11400032043457,12.595999717712402,11.562917709350586,20733008,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-11-01,12.539999961853027,12.824000358581543,12.515999794006348,12.723999977111816,11.680419921875,14030185,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2024-11-04,12.673999786376953,12.890000343322754,12.607999801635742,12.607999801635742,11.573933601379395,10534690,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
