Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2022-11-15,4.7230000495910645,4.77400016784668,4.716000080108643,4.76200008392334,3.8265771865844727,1104218,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-11-16,4.76800012588501,4.795000076293945,4.71999979019165,4.77400016784668,3.8362202644348145,1037743,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-11-17,4.800000190734863,4.836999893188477,4.715000152587891,4.783999919891357,3.8442561626434326,1633895,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-11-18,4.831999778747559,4.863999843597412,4.801000118255615,4.807000160217285,3.8627378940582275,1639911,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-11-21,4.78000020980835,4.823999881744385,4.755000114440918,4.791999816894531,3.8506839275360107,1019094,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-11-22,4.791999816894531,4.821000099182129,4.771999835968018,4.800000190734863,3.8571131229400635,537901,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-11-23,4.800000190734863,4.820000171661377,4.765999794006348,4.781000137329102,3.8418452739715576,508476,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-11-24,4.7789998054504395,4.796000003814697,4.716000080108643,4.730999946594238,3.801666736602783,823679,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-11-25,4.730000019073486,4.7829999923706055,4.704999923706055,4.7779998779296875,3.8394341468811035,952478,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-11-28,4.756999969482422,4.77400016784668,4.739999771118164,4.767000198364258,3.8305954933166504,966667,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-11-29,4.796999931335449,4.869999885559082,4.739999771118164,4.828000068664551,3.879612684249878,2004415,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-11-30,4.867000102996826,4.894000053405762,4.829999923706055,4.894000053405762,3.932647705078125,1797635,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-12-01,4.909999847412109,4.914999961853027,4.802999973297119,4.843999862670898,3.892469644546509,1114188,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-12-02,4.730000019073486,4.808000087738037,4.705999851226807,4.789000034332275,3.848273277282715,2379056,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-12-05,4.7729997634887695,4.802999973297119,4.735000133514404,4.736000061035156,3.805684804916382,873533,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-12-06,4.711999893188477,4.7729997634887695,4.710000038146973,4.710000038146973,3.784792184829712,1200778,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-12-07,4.704999923706055,4.770999908447266,4.701000213623047,4.754000186920166,3.8201494216918945,960022,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-12-08,4.76200008392334,4.76200008392334,4.693999767303467,4.72599983215332,3.7976489067077637,699714,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-12-09,4.72599983215332,4.748000144958496,4.675000190734863,4.742000102996826,3.8105058670043945,987275,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-12-12,4.743000030517578,4.743000030517578,4.660999774932861,4.688000202178955,3.7671139240264893,714044,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-12-13,4.690000057220459,4.763999938964844,4.686999797821045,4.734000205993652,3.8040781021118164,1233615,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-12-14,4.71999979019165,4.71999979019165,4.6539998054504395,4.673999786376953,3.7558634281158447,1382637,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-12-15,4.636000156402588,4.659999847412109,4.544000148773193,4.544000148773193,3.651400327682495,1572139,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-12-16,4.547999858856201,4.561999797821045,4.452000141143799,4.47599983215332,3.596757411956787,4316258,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-12-19,4.47599983215332,4.581999778747559,4.47599983215332,4.568999767303467,3.6714892387390137,1024606,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-12-20,4.547999858856201,4.605000019073486,4.51800012588501,4.593999862670898,3.6915781497955322,622944,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-12-21,4.5980000495910645,4.684000015258789,4.578000068664551,4.679999828338623,3.7606849670410156,1092951,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-12-22,4.673999786376953,4.693999767303467,4.644999980926514,4.6570000648498535,3.7422029972076416,622447,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-12-23,4.669000148773193,4.670000076293945,4.625999927520752,4.645999908447266,3.733363628387451,479064,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-12-27,4.658999919891357,4.659999847412109,4.620999813079834,4.623000144958496,3.714881658554077,358038,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-12-28,4.63100004196167,4.644000053405762,4.585000038146973,4.603000164031982,3.6988108158111572,486151,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-12-29,4.579999923706055,4.63700008392334,4.568999767303467,4.630000114440918,3.7205071449279785,454139,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2022-12-30,4.626999855041504,4.638999938964844,4.557000160217285,4.558000087738037,3.6626503467559814,354371,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-01-02,4.564000129699707,4.605999946594238,4.564000129699707,4.599999904632568,3.6963999271392822,427224,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-01-03,4.599999904632568,4.703000068664551,4.585999965667725,4.684000015258789,3.763899564743042,1201507,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-01-04,4.7210001945495605,4.76800012588501,4.686999797821045,4.76800012588501,3.8313987255096436,1343737,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-01-05,4.71999979019165,4.75,4.702000141143799,4.702000141143799,3.7783639430999756,1008517,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-01-06,4.736000061035156,4.769999980926514,4.701000213623047,4.769000053405762,3.832202196121216,821680,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-01-09,4.78000020980835,4.78000020980835,4.723999977111816,4.745999813079834,3.813720226287842,1294395,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-01-10,4.756999969482422,4.756999969482422,4.682000160217285,4.71999979019165,3.792827606201172,1161769,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-01-11,4.739999771118164,4.739999771118164,4.642000198364258,4.714000225067139,3.78800630569458,1876820,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-01-12,4.736000061035156,4.760000228881836,4.714000225067139,4.7230000495910645,3.7952380180358887,1486551,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-01-13,4.744999885559082,4.823999881744385,4.724999904632568,4.75600004196167,3.82175612449646,1448742,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-01-16,4.7779998779296875,4.789999961853027,4.743000030517578,4.77400016784668,3.8362202644348145,899636,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-01-17,4.76800012588501,4.790999889373779,4.743000030517578,4.7769999504089355,3.8386309146881104,712786,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-01-18,4.75,4.793000221252441,4.745999813079834,4.7789998054504395,3.840237855911255,911254,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-01-19,4.754000186920166,4.7829999923706055,4.7179999351501465,4.72599983215332,3.7976489067077637,877562,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-01-20,4.750999927520752,4.784999847412109,4.744999885559082,4.7769999504089355,3.8386309146881104,903864,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-01-23,4.758999824523926,4.815999984741211,4.75,4.793000221252441,3.8514881134033203,942467,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-01-24,4.781000137329102,4.800000190734863,4.7729997634887695,4.783999919891357,3.8442561626434326,908357,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-01-25,4.800000190734863,4.855999946594238,4.7820000648498535,4.829999923706055,3.8812198638916016,1641227,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-01-26,4.86299991607666,4.875999927520752,4.843999862670898,4.875999927520752,3.9181835651397705,1364167,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-01-27,4.877999782562256,4.885000228881836,4.840000152587891,4.855999946594238,3.9021122455596924,1163193,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-01-30,4.840000152587891,4.868000030517578,4.822000026702881,4.840000152587891,3.8892552852630615,744012,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-01-31,4.849999904632568,4.868000030517578,4.7870001792907715,4.800000190734863,3.8571131229400635,1671508,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-02-01,4.804999828338623,4.942999839782715,4.804999828338623,4.914000034332275,3.948719024658203,2220389,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-02-02,4.920000076293945,4.964000225067139,4.90500020980835,4.952000141143799,3.979254961013794,1521267,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-02-03,4.923999786376953,4.940999984741211,4.834000110626221,4.883999824523926,3.924612283706665,2191434,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-02-06,4.8460001945495605,4.935999870300293,4.815999984741211,4.935999870300293,3.966397523880005,1471406,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-02-07,4.954999923706055,4.954999923706055,4.861999988555908,4.9120001792907715,3.9471118450164795,1724767,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-02-08,4.920000076293945,4.940000057220459,4.88700008392334,4.896999835968018,3.93505859375,1552778,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-02-09,4.909999847412109,4.9730000495910645,4.900000095367432,4.941999912261963,3.9712185859680176,2228059,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-02-10,4.925000190734863,5.039999961853027,4.873000144958496,4.914000034332275,3.948719024658203,4752553,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-02-13,4.914000034332275,4.999000072479248,4.909999847412109,4.953000068664551,3.9800586700439453,3056067,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-02-14,4.964000225067139,5.019999980926514,4.938000202178955,4.949999809265137,3.977647304534912,3541998,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-02-15,4.9670000076293945,4.979000091552734,4.934000015258789,4.960000038146973,3.9856832027435303,1499036,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-02-16,4.9720001220703125,4.984000205993652,4.918000221252441,4.968999862670898,3.992915153503418,2384332,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-02-17,4.951000213623047,5.0320000648498535,4.948999881744385,4.997000217437744,4.015415191650391,2804281,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-02-20,5.010000228881836,5.021999835968018,4.951000213623047,4.9770002365112305,3.9993443489074707,1758615,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-02-21,4.96999979019165,4.973999977111816,4.900000095367432,4.934999942779541,3.965594530105591,981799,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-02-22,4.920000076293945,4.928999900817871,4.8420000076293945,4.916999816894531,3.951129913330078,2231798,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-02-23,4.929999828338623,4.9720001220703125,4.925000190734863,4.948999881744385,3.976844310760498,1619998,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-02-24,4.961999893188477,4.978000164031982,4.888000011444092,4.895999908447266,3.9342548847198486,1251111,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-02-27,4.936999797821045,4.945000171661377,4.915999889373779,4.938000202178955,3.9680047035217285,1832354,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-02-28,4.936999797821045,5.026000022888184,4.909999847412109,5.001999855041504,4.01943302154541,3593988,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-03-01,5.001999855041504,5.039999961853027,4.991000175476074,5.01800012588501,4.032289981842041,2229548,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-03-02,5.01200008392334,5.050000190734863,5.001999855041504,5.010000228881836,4.025861740112305,1327923,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-03-03,5.038000106811523,5.050000190734863,5.004000186920166,5.046000003814697,4.0547895431518555,1356876,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-03-06,5.039999961853027,5.079999923706055,5.035999774932861,5.076000213623047,4.078896999359131,1801454,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-03-07,5.076000213623047,5.170000076293945,5.076000213623047,5.122000217437744,4.115860462188721,2994723,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-03-08,5.1020002365112305,5.142000198364258,5.052000045776367,5.073999881744385,4.07728910446167,1692988,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-03-09,5.076000213623047,5.0980000495910645,5.046000003814697,5.061999797821045,4.0676469802856445,881517,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-03-10,5.0,5.007999897003174,4.928999900817871,4.960000038146973,3.9856832027435303,1899622,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-03-13,4.949999809265137,4.949999809265137,4.711999893188477,4.78000020980835,3.8410418033599854,3316465,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-03-14,4.78000020980835,4.8480000495910645,4.730000019073486,4.835000038146973,3.8852379322052,1981533,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-03-15,4.835000038146973,4.841000080108643,4.535999774932861,4.550000190734863,3.656221866607666,3896537,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-03-16,4.614999771118164,4.659999847412109,4.482999801635742,4.581999778747559,3.6819357872009277,2396847,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-03-17,4.589000225067139,4.65500020980835,4.434999942779541,4.440000057220459,3.567829132080078,4711802,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-03-20,4.434999942779541,4.576000213623047,4.284999847412109,4.552000045776367,3.6578290462493896,2957678,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-03-21,4.619999885559082,4.705999851226807,4.591000080108643,4.685999870300293,3.7655062675476074,2312965,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-03-22,4.697999954223633,4.735000133514404,4.658999919891357,4.685999870300293,3.7655062675476074,1383618,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-03-23,4.692999839782715,4.705999851226807,4.616000175476074,4.663000106811523,3.7470242977142334,1394189,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-03-24,4.659999847412109,4.676000118255615,4.513000011444092,4.585000038146973,3.6843461990356445,2203882,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-03-27,4.659999847412109,4.673999786376953,4.578000068664551,4.64300012588501,3.7309529781341553,1311486,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-03-28,4.665999889373779,4.696000099182129,4.613999843597412,4.6529998779296875,3.7389888763427734,1184885,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-03-29,4.682000160217285,4.745999813079834,4.6579999923706055,4.745999813079834,3.813720226287842,1696289,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-03-30,4.748000144958496,4.788000106811523,4.73799991607666,4.76800012588501,3.8313987255096436,1325033,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-03-31,4.7870001792907715,4.790999889373779,4.715000152587891,4.741000175476074,3.809702157974243,1485989,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-04-03,4.763000011444092,4.785999774932861,4.741000175476074,4.7779998779296875,3.8394341468811035,934553,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-04-04,4.794000148773193,4.8480000495910645,4.771999835968018,4.790999889373779,3.8498804569244385,2757515,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-04-05,4.809999942779541,4.809999942779541,4.757999897003174,4.804999828338623,3.861130952835083,1027611,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-04-06,4.828000068664551,4.914000034332275,4.823999881744385,4.914000034332275,3.948719024658203,1731226,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-04-11,4.929999828338623,5.004000186920166,4.922999858856201,5.004000186920166,4.021040439605713,1990936,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-04-12,5.007999897003174,5.053999900817871,4.986999988555908,5.0279998779296875,4.04032564163208,1983439,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-04-13,5.039999961853027,5.065999984741211,5.019999980926514,5.065999984741211,4.070860862731934,1786310,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-04-14,5.076000213623047,5.081999778747559,5.015999794006348,5.072000026702881,4.075682640075684,1800952,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-04-17,5.076000213623047,5.113999843597412,5.03000020980835,5.061999797821045,4.0676469802856445,2266494,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-04-18,5.061999797821045,5.107999801635742,5.059999942779541,5.107999801635742,4.104610919952393,1934173,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-04-19,5.105999946594238,5.1579999923706055,5.090000152587891,5.145999908447266,4.135146141052246,2384531,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-04-20,5.1579999923706055,5.179999828338623,5.064000129699707,5.084000110626221,4.085325717926025,2701822,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-04-21,5.061999797821045,5.090000152587891,5.013999938964844,5.0320000648498535,4.0435404777526855,2674637,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-04-24,5.015999794006348,5.085999965667725,5.004000186920166,5.085999965667725,4.08693265914917,1271389,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-04-25,5.033999919891357,5.085999965667725,5.007999897003174,5.059999942779541,4.0660400390625,976665,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-04-26,5.03000020980835,5.0879998207092285,5.00600004196167,5.073999881744385,4.07728910446167,1961473,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-04-27,5.065999984741211,5.127999782562256,5.065999984741211,5.119999885559082,4.114253997802734,1447061,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-04-28,5.1479997634887695,5.1479997634887695,5.038000106811523,5.0960001945495605,4.094968318939209,1607609,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-05-02,5.1020002365112305,5.136000156402588,5.00600004196167,5.007999897003174,4.024254322052002,2262574,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-05-03,5.044000148773193,5.076000213623047,5.02400016784668,5.065999984741211,4.070860862731934,1471776,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-05-04,5.065999984741211,5.067999839782715,4.939000129699707,4.9720001220703125,3.995325803756714,2302169,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-05-05,5.007999897003174,5.084000110626221,4.984000205993652,5.084000110626221,4.085325717926025,2012834,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-05-08,5.084000110626221,5.138000011444092,5.079999923706055,5.113999843597412,4.109431743621826,1662602,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-05-09,5.119999885559082,5.197999954223633,5.118000030517578,5.197999954223633,4.176931381225586,2570690,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-05-10,5.199999809265137,5.236000061035156,5.139999866485596,5.173999786376953,4.1576457023620605,2327434,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-05-11,5.168000221252441,5.185999870300293,5.044000148773193,5.127999782562256,4.120682239532471,2915379,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-05-12,5.159999847412109,5.191999912261963,5.081999778747559,5.1479997634887695,4.136753559112549,2159429,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-05-15,5.159999847412109,5.188000202178955,5.105999946594238,5.1479997634887695,4.136753559112549,2034513,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-05-16,5.1519999504089355,5.164000034332275,5.116000175476074,5.130000114440918,4.122289657592773,1922788,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-05-17,5.130000114440918,5.142000198364258,5.085999965667725,5.099999904632568,4.098182678222656,2262131,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-05-18,5.130000114440918,5.1579999923706055,5.099999904632568,5.099999904632568,4.098182678222656,2855476,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-05-19,5.136000156402588,5.190000057220459,5.0879998207092285,5.159999847412109,4.146396160125732,5621569,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-05-22,4.809999942779541,4.84499979019165,4.763000011444092,4.796000003814697,4.151590347290039,4878378,0.37,0.0,UNI.MI,UNI,Unipol,Insurance
2023-05-23,4.809999942779541,4.849999904632568,4.789999961853027,4.849999904632568,4.198334693908691,1971697,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-05-24,4.809000015258789,4.822000026702881,4.739999771118164,4.739999771118164,4.103114128112793,2107264,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-05-25,4.75,4.775000095367432,4.684999942779541,4.755000114440918,4.116099834442139,1678560,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-05-26,4.78000020980835,4.78000020980835,4.659999847412109,4.760000228881836,4.120427131652832,1990255,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-05-29,4.760000228881836,4.789000034332275,4.7210001945495605,4.738999843597412,4.102248668670654,726113,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-05-30,4.71999979019165,4.7769999504089355,4.710000038146973,4.710999965667725,4.0780110359191895,835962,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-05-31,4.699999809265137,4.763999938964844,4.650000095367432,4.666999816894531,4.039923191070557,1935370,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2023-06-01,4.681000232696533,4.751999855041504,4.675000190734863,4.711999893188477,4.078876495361328,1173124,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
