Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2024-04-18,5.034999847412109,5.050000190734863,4.98199987411499,5.03000020980835,4.287173748016357,2044106,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-04-19,5.059999942779541,5.070000171661377,4.984000205993652,5.070000171661377,4.3212666511535645,2176502,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-04-22,5.110000133514404,5.135000228881836,5.074999809265137,5.135000228881836,4.376667499542236,2429389,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-04-23,5.150000095367432,5.195000171661377,5.125,5.190000057220459,4.4235453605651855,2365192,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-04-24,5.199999809265137,5.199999809265137,5.119999885559082,5.159999847412109,4.397975444793701,2104566,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-04-25,5.170000076293945,5.175000190734863,5.090000152587891,5.119999885559082,4.363882541656494,1879378,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-04-26,5.119999885559082,5.210000038146973,5.110000133514404,5.195000171661377,4.427806854248047,2336262,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-04-29,5.21999979019165,5.25,5.210000038146973,5.244999885559082,4.470422744750977,1826427,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-04-30,5.244999885559082,5.260000228881836,5.199999809265137,5.199999809265137,4.43206787109375,2100904,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-05-02,5.210000038146973,5.275000095367432,5.204999923706055,5.204999923706055,4.4363298416137695,2194273,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-05-03,5.255000114440918,5.304999828338623,5.21999979019165,5.244999885559082,4.470422744750977,2234186,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-05-06,5.255000114440918,5.309999942779541,5.25,5.289999961853027,4.508777141571045,2599906,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-05-07,5.239999771118164,5.289999961853027,5.21999979019165,5.25,4.474684715270996,6302113,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-05-08,5.260000228881836,5.289999961853027,5.244999885559082,5.275000095367432,4.495992660522461,2997154,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-05-09,5.289999961853027,5.295000076293945,5.255000114440918,5.269999980926514,4.491730690002441,2814628,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-05-10,5.300000190734863,5.340000152587891,5.289999961853027,5.320000171661377,4.534346580505371,3902601,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-05-13,5.340000152587891,5.394999980926514,5.324999809265137,5.385000228881836,4.589747428894043,3273989,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-05-14,5.385000228881836,5.385000228881836,5.204999923706055,5.295000076293945,4.513038635253906,9790148,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-05-15,5.34499979019165,5.394999980926514,5.320000171661377,5.394999980926514,4.598270416259766,4153917,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-05-16,5.400000095367432,5.429999828338623,5.380000114440918,5.400000095367432,4.602531909942627,4551585,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-05-17,5.420000076293945,5.445000171661377,5.380000114440918,5.414999961853027,4.615316867828369,4714774,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-05-20,5.099999904632568,5.114999771118164,5.039999961853027,5.039999961853027,4.574958324432373,5485873,0.330539,0.0,IG.MI,IG,Italgas,Utilities
2024-05-21,5.045000076293945,5.050000190734863,4.953999996185303,5.014999866485596,4.552265167236328,4258492,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-05-22,5.039999961853027,5.039999961853027,4.921999931335449,4.932000160217285,4.476923942565918,3077438,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-05-23,4.923999786376953,4.938000202178955,4.820000171661377,4.822000026702881,4.377073287963867,4350402,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-05-24,4.817999839782715,4.869999885559082,4.77400016784668,4.854000091552734,4.406120777130127,3528553,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-05-27,4.861999988555908,4.918000221252441,4.826000213623047,4.918000221252441,4.4642157554626465,1858620,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-05-28,4.929999828338623,4.941999912261963,4.875999927520752,4.886000156402588,4.435168266296387,2048226,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-05-29,4.877999782562256,4.880000114440918,4.823999881744385,4.834000110626221,4.387966156005859,2241967,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-05-30,4.8480000495910645,4.875999927520752,4.843999862670898,4.857999801635742,4.4097514152526855,1907521,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-05-31,4.8979997634887695,4.909999847412109,4.843999862670898,4.9079999923706055,4.455138206481934,3250430,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-06-03,4.940000057220459,4.9720001220703125,4.900000095367432,4.9720001220703125,4.513232707977295,2337795,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-06-04,4.96999979019165,5.045000076293945,4.940000057220459,5.019999980926514,4.5568037033081055,2563677,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-06-05,5.039999961853027,5.079999923706055,5.0,5.0,4.538649082183838,2230574,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-06-06,5.0,5.039999961853027,4.955999851226807,4.966000080108643,4.507786750793457,2150945,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-06-07,5.054999828338623,5.054999828338623,4.918000221252441,4.934000015258789,4.478739261627197,2194434,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-06-10,4.909999847412109,4.978000164031982,4.886000156402588,4.97599983215332,4.516863822937012,1685947,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-06-11,4.978000164031982,4.989999771118164,4.840000152587891,4.860000133514404,4.411567211151123,2816979,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-06-12,4.861999988555908,4.961999893188477,4.835999965667725,4.960000038146973,4.502339839935303,3648263,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-06-13,4.943999767303467,4.955999851226807,4.861999988555908,4.883999824523926,4.433352470397949,1826435,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-06-14,4.872000217437744,4.894000053405762,4.803999900817871,4.820000171661377,4.375257968902588,3294602,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-06-17,4.8460001945495605,4.849999904632568,4.76200008392334,4.76200008392334,4.3226094245910645,2598852,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-06-18,4.76200008392334,4.8420000076293945,4.76200008392334,4.8420000076293945,4.395227909088135,2132667,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-06-19,4.820000171661377,4.8480000495910645,4.71999979019165,4.751999855041504,4.31353235244751,3610349,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-06-20,4.710000038146973,4.857999801635742,4.710000038146973,4.820000171661377,4.375257968902588,3352445,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-06-21,4.820000171661377,4.849999904632568,4.748000144958496,4.75600004196167,4.317162990570068,9076913,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-06-24,4.75600004196167,4.811999797821045,4.71999979019165,4.75,4.3117170333862305,4391703,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-06-25,4.73799991607666,4.763999938964844,4.71999979019165,4.71999979019165,4.28448486328125,2364945,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-06-26,4.71999979019165,4.730000019073486,4.631999969482422,4.690000057220459,4.257253170013428,3845346,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-06-27,4.699999809265137,4.714000225067139,4.590000152587891,4.590000152587891,4.16648006439209,3646156,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-06-28,4.5980000495910645,4.611999988555908,4.570000171661377,4.6020002365112305,4.177372932434082,4962199,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-07-01,4.685999870300293,4.693999767303467,4.616000175476074,4.630000114440918,4.202789306640625,2219608,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-07-02,4.630000114440918,4.645999908447266,4.578000068664551,4.5879998207092285,4.164664268493652,2521971,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-07-03,4.604000091552734,4.673999786376953,4.584000110626221,4.642000198364258,4.213682174682617,2822146,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-07-04,4.631999969482422,4.668000221252441,4.631999969482422,4.6519999504089355,4.222759246826172,1105110,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-07-05,4.670000076293945,4.690000057220459,4.633999824523926,4.679999828338623,4.248175621032715,2800954,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-07-08,4.671999931335449,4.690000057220459,4.650000095367432,4.650000095367432,4.220943927764893,1956655,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-07-09,4.6579999923706055,4.676000118255615,4.625999927520752,4.638000011444092,4.2100510597229,1798859,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-07-10,4.6479997634887695,4.730000019073486,4.6479997634887695,4.72599983215332,4.289930820465088,1776645,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-07-11,4.739999771118164,4.789999961853027,4.705999851226807,4.763999938964844,4.324425220489502,2282640,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-07-12,4.789999961853027,4.796000003814697,4.76200008392334,4.791999816894531,4.349841117858887,1487707,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-07-15,4.776000022888184,4.800000190734863,4.75600004196167,4.771999835968018,4.331686496734619,1785261,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-07-16,4.763999938964844,4.808000087738037,4.745999813079834,4.789999961853027,4.348025798797607,2338910,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-07-17,4.788000106811523,4.797999858856201,4.757999897003174,4.783999919891357,4.342579364776611,2296341,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-07-18,4.806000232696533,4.860000133514404,4.794000148773193,4.854000091552734,4.406120777130127,2982210,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-07-19,4.820000171661377,4.840000152587891,4.776000022888184,4.796000003814697,4.3534722328186035,2176237,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-07-22,4.840000152587891,4.860000133514404,4.826000213623047,4.854000091552734,4.406120777130127,1857020,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-07-23,4.8420000076293945,4.9039998054504395,4.828000068664551,4.8460001945495605,4.398859024047852,2657438,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-07-24,4.869999885559082,4.946000099182129,4.8520002365112305,4.900000095367432,4.447876453399658,3013376,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-07-25,4.9019999504089355,4.97599983215332,4.900000095367432,4.973999977111816,4.515048027038574,3957723,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-07-26,4.953999996185303,4.980000019073486,4.874000072479248,4.927999973297119,4.473292350769043,2337133,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-07-29,4.932000160217285,4.9720001220703125,4.9019999504089355,4.909999847412109,4.456953525543213,2120629,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-07-30,4.929999828338623,4.995999813079834,4.918000221252441,4.980000019073486,4.5204949378967285,3306167,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-07-31,4.995999813079834,5.010000228881836,4.921999931335449,4.938000202178955,4.482370376586914,3626125,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-08-01,4.935999870300293,4.935999870300293,4.860000133514404,4.869999885559082,4.420644283294678,2048006,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-08-02,4.820000171661377,4.989999771118164,4.809999942779541,4.958000183105469,4.500524520874023,2989870,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-08-05,4.892000198364258,4.909999847412109,4.823999881744385,4.826000213623047,4.380704402923584,3650048,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-08-06,4.814000129699707,4.8460001945495605,4.751999855041504,4.803999900817871,4.360733985900879,2639030,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-08-07,4.809999942779541,4.877999782562256,4.7820000648498535,4.877999782562256,4.427906036376953,2200766,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-08-08,4.877999782562256,4.932000160217285,4.831999778747559,4.892000198364258,4.440614700317383,1698154,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-08-09,4.861999988555908,4.920000076293945,4.8460001945495605,4.900000095367432,4.447876453399658,1231759,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-08-12,4.9079999923706055,4.918000221252441,4.881999969482422,4.9039998054504395,4.451507091522217,1142752,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-08-13,4.892000198364258,4.952000141143799,4.892000198364258,4.940000057220459,4.484185218811035,1988047,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-08-14,4.949999809265137,4.9720001220703125,4.935999870300293,4.96999979019165,4.511416912078857,1600476,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-08-16,4.989999771118164,5.014999866485596,4.973999977111816,5.0,4.538649082183838,2304402,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-08-19,5.010000228881836,5.03000020980835,5.0,5.0,4.538649082183838,1691363,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-08-20,5.014999866485596,5.025000095367432,4.953999996185303,4.984000205993652,4.524125576019287,1202880,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-08-21,5.0,5.014999866485596,4.96999979019165,4.98199987411499,4.52230978012085,1509206,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-08-22,4.980000019073486,4.998000144958496,4.96999979019165,4.96999979019165,4.511416912078857,939638,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-08-23,4.998000144958496,5.045000076293945,4.97599983215332,5.045000076293945,4.579497337341309,1934660,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-08-26,5.045000076293945,5.054999828338623,5.03000020980835,5.034999847412109,4.570419788360596,957118,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-08-27,5.054999828338623,5.059999942779541,5.03000020980835,5.045000076293945,4.579497337341309,1307966,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-08-28,5.059999942779541,5.079999923706055,5.034999847412109,5.079999923706055,4.611267566680908,1772694,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-08-29,5.050000190734863,5.079999923706055,5.025000095367432,5.039999961853027,4.574958324432373,1680294,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-08-30,5.054999828338623,5.090000152587891,5.03000020980835,5.090000152587891,4.620345115661621,3638413,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-09-02,5.085000038146973,5.085000038146973,5.059999942779541,5.070000171661377,4.6021904945373535,1241798,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-09-03,5.090000152587891,5.09499979019165,5.039999961853027,5.079999923706055,4.611267566680908,2397530,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-09-04,5.070000171661377,5.105000019073486,5.034999847412109,5.099999904632568,4.629422187805176,2656439,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-09-05,5.074999809265137,5.179999828338623,5.074999809265137,5.164999961853027,4.688424587249756,4216392,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-09-06,5.130000114440918,5.150000095367432,4.900000095367432,5.050000190734863,4.584035873413086,4897852,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-09-09,5.050000190734863,5.090000152587891,5.03000020980835,5.079999923706055,4.611267566680908,3182656,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-09-10,5.09499979019165,5.139999866485596,5.079999923706055,5.139999866485596,4.665730953216553,3767451,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-09-11,5.15500020980835,5.255000114440918,5.125,5.215000152587891,4.733811378479004,7560858,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-09-12,5.215000152587891,5.224999904632568,5.159999847412109,5.204999923706055,4.724733829498291,6104238,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-09-13,5.21999979019165,5.255000114440918,5.199999809265137,5.255000114440918,4.770120143890381,2234740,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-09-16,5.239999771118164,5.324999809265137,5.239999771118164,5.309999942779541,4.820044994354248,7080558,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-09-17,5.329999923706055,5.369999885559082,5.324999809265137,5.355000019073486,4.860893249511719,4962530,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-09-18,5.355000019073486,5.364999771118164,5.304999828338623,5.349999904632568,4.856354713439941,3839997,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-09-19,5.380000114440918,5.385000228881836,5.295000076293945,5.335000038146973,4.842739105224609,5754546,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-09-20,5.369999885559082,5.414999961853027,5.364999771118164,5.409999847412109,4.910818099975586,10660922,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-09-23,5.409999847412109,5.460000038146973,5.400000095367432,5.449999809265137,4.947127819061279,3441583,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-09-24,5.445000171661377,5.445000171661377,5.380000114440918,5.414999961853027,4.9153571128845215,3226405,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-09-25,5.385000228881836,5.420000076293945,5.380000114440918,5.394999980926514,4.897202491760254,1756906,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-09-26,5.429999828338623,5.440000057220459,5.394999980926514,5.425000190734863,4.924434185028076,2542340,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-09-27,5.425000190734863,5.465000152587891,5.409999847412109,5.440000057220459,4.938050270080566,2671937,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-09-30,5.414999961853027,5.445000171661377,5.394999980926514,5.429999828338623,4.9289727210998535,2468024,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-10-01,5.429999828338623,5.5,5.40500020980835,5.5,4.992514133453369,3479159,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-10-02,5.494999885559082,5.5,5.400000095367432,5.400000095367432,4.901741027832031,2881288,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-10-03,5.40500020980835,5.434999942779541,5.355000019073486,5.364999771118164,4.869970798492432,3027303,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-10-04,5.349999904632568,5.434999942779541,5.34499979019165,5.400000095367432,4.901741027832031,3630284,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-10-07,5.534999847412109,5.534999847412109,5.369999885559082,5.429999828338623,4.9289727210998535,5413936,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-10-08,5.465000152587891,5.610000133514404,5.454999923706055,5.610000133514404,5.092364311218262,6344394,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-10-09,5.625,5.639999866485596,5.579999923706055,5.605000019073486,5.087825775146484,3518693,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-10-10,5.625,5.644999980926514,5.574999809265137,5.644999980926514,5.1241350173950195,3638354,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-10-11,5.650000095367432,5.739999771118164,5.650000095367432,5.730000019073486,5.201292037963867,4111254,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-10-14,5.75,5.820000171661377,5.730000019073486,5.815000057220459,5.278449058532715,3928992,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-10-15,5.829999923706055,5.869999885559082,5.809999942779541,5.860000133514404,5.3192973136901855,3457640,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-10-16,5.710000038146973,5.809999942779541,5.699999809265137,5.775000095367432,5.24213981628418,30102928,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-10-17,5.764999866485596,5.840000152587891,5.744999885559082,5.78000020980835,5.246678352355957,4647654,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-10-18,5.78000020980835,5.889999866485596,5.769999980926514,5.889999866485596,5.346529006958008,4495261,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-10-21,5.889999866485596,5.90500020980835,5.84499979019165,5.875,5.332912921905518,3617876,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-10-22,5.869999885559082,5.869999885559082,5.764999866485596,5.795000076293945,5.260294437408447,4664309,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-10-23,5.710000038146973,5.840000152587891,5.710000038146973,5.815000057220459,5.278449058532715,4157943,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-10-24,5.815000057220459,5.855000019073486,5.715000152587891,5.730000019073486,5.201292037963867,3661727,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-10-25,5.769999980926514,5.775000095367432,5.710000038146973,5.735000133514404,5.205831050872803,1907050,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-10-28,5.735000133514404,5.795000076293945,5.735000133514404,5.784999847412109,5.251216888427734,2351447,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-10-29,5.800000190734863,5.809999942779541,5.710000038146973,5.710000038146973,5.1831374168396,2623883,0.0,0.0,IG.MI,IG,Italgas,Utilities
2024-10-30,5.71999979019165,5.744999885559082,5.670000076293945,5.675000190734863,5.1513671875,2239109,0.0,0.0,IG.MI,IG,Italgas,Utilities
